t,frame,x_px,y_px,z,v
10.23451774691358,307,649.4132423400879,1068.4493350982666,-0.2034391462802887,0.9996915459632874
10.267854938271604,308,644.7551536560059,1065.288963317871,-0.18825402855873108,0.9997196197509766
10.30119212962963,309,636.6126251220703,1059.3615818023682,-0.18837811052799225,0.9997398853302002
10.334529320987654,310,616.1465835571289,1053.43111038208,-0.1689959317445755,0.9997625946998596
10.36786651234568,311,596.3953399658203,1045.4376125335693,-0.14965035021305084,0.9997842907905579
10.401203703703704,312,580.195484161377,1041.2183475494385,-0.16042238473892212,0.9998027086257935
10.434540895061728,313,560.7687950134277,1030.0385570526123,-0.18599458038806915,0.9997914433479309
10.467878086419754,314,541.8551445007324,1025.564203262329,-0.16298700869083405,0.9998056888580322
10.501215277777778,315,525.6386375427246,1020.5415630340576,-0.14777244627475739,0.9997945427894592
10.534552469135802,316,508.5055160522461,1013.4879970550537,-0.11113083362579346,0.9997954368591309
10.567889660493828,317,493.78103256225586,1009.1891670227051,-0.09389405697584152,0.999774158000946
10.601226851851852,318,480.2866744995117,1006.2389945983887,-0.15522953867912292,0.9997235536575317
10.634564043209876,319,470.66473960876465,1007.5049114227295,-0.12395604699850082,0.9996193647384644
10.667901234567902,320,462.9115390777588,1005.0639724731445,-0.08620967715978622,0.9993206262588501
10.701238425925926,321,457.723331451416,1005.3455829620361,-0.008954516611993313,0.9990221858024597
10.734575617283951,322,454.7175693511963,1007.6615524291992,0.048880062997341156,0.9991090297698975
10.767912808641976,323,453.09582710266113,1008.7328052520752,0.06898929178714752,0.9991797208786011
10.80125,324,451.54598236083984,1009.1051387786865,0.054806556552648544,0.999258816242218
10.834587191358025,325,451.54598236083984,1015.2622890472412,0.052958786487579346,0.9993301033973694
10.86792438271605,326,452.39527702331543,1024.0134143829346,0.0493713840842247,0.9993956685066223
10.901261574074073,327,453.75821113586426,1030.8397006988525,0.05760150030255318,0.9994529485702515
10.9345987654321,328,455.1997947692871,1037.0127296447754,0.07308196276426315,0.9995021224021912
10.967935956790123,329,454.28595542907715,1041.8670558929443,0.06727878749370575,0.999539315700531
11.00127314814815,330,451.28296852111816,1043.097267150879,0.06702706962823868,0.9995654225349426
11.034610339506173,331,446.378173828125,1047.6077556610107,0.07521305978298187,0.9995765686035156
11.067947530864197,332,439.54602241516113,1051.547384262085,0.07733284682035446,0.9995567798614502
11.101284722222223,333,427.1601963043213,1057.1658611297607,0.04383497312664986,0.9995841383934021
11.134621913580247,334,414.99403953552246,1057.307653427124,0.009920727461576462,0.9995837211608887
11.167959104938271,335,403.7020969390869,1061.0480690002441,-0.00411717826500535,0.9995774626731873
11.201296296296297,336,394.9269104003906,1065.6749439239502,-0.009616488590836525,0.999574601650238
11.234633487654321,337,390.27700424194336,1066.510763168335,-0.026953982189297676,0.998683750629425
11.267970679012345,338,387.0132350921631,1066.166410446167,-0.005991895217448473,0.9986931681632996
11.30130787037037,339,387.3036003112793,1064.4145202636719,-0.012857879512012005,0.9985995292663574
11.334645061728395,340,389.8209571838379,1063.9420223236084,-0.02300598844885826,0.9987077116966248
11.36798225308642,341,393.4053611755371,1063.227310180664,-0.06029651686549187,0.9988207817077637
11.401319444444445,342,399.4815444946289,1062.8876781463623,-0.06507967412471771,0.9988986849784851
11.434656635802469,343,414.76415634155273,1060.1685619354248,-0.11163366585969925,0.9989342093467712
11.467993827160495,344,435.0655460357666,1059.9910640716553,-0.13197027146816254,0.9990273118019104
11.501331018518519,345,458.07621002197266,1059.8690128326416,-0.15585213899612427,0.9991090297698975
11.534668209876543,346,486.76660537719727,1059.902744293213,-0.2232464700937271,0.9991950988769531
11.568005401234569,347,511.116943359375,1060.7028579711914,-0.2545678913593292,0.9992671012878418
11.601342592592593,348,537.6682662963867,1065.0389385223389,-0.2715282440185547,0.9993363618850708
11.634679783950617,349,562.8837776184082,1068.3576679229736,-0.2653909921646118,0.9994006752967834
11.668016975308642,350,589.0252304077148,1073.3101844787598,-0.27979394793510437,0.9994587302207947
11.701354166666667,351,617.0376777648926,1081.3324356079102,-0.26652997732162476,0.9995101690292358
11.734691358024692,352,645.487003326416,1087.652063369751,-0.304166316986084,0.9995500445365906
11.768028549382716,353,670.2894973754883,1093.806037902832,-0.2815937399864197,0.9995887875556946
11.80136574074074,354,694.7859764099121,1095.192289352417,-0.2573605179786682,0.9996260404586792
11.834702932098766,355,717.8545188903809,1100.808448791504,-0.23654593527317047,0.9996632933616638
11.86804012345679,356,735.9472274780273,1109.228868484497,-0.21635685861110687,0.9996967911720276
11.901377314814814,357,745.4423332214355,1114.9778938293457,-0.19506624341011047,0.9997270703315735
11.93471450617284,358,761.9808197021484,1116.763687133789,-0.16660194098949432,0.9997541308403015
11.968051697530864,359,770.661449432373,1132.473964691162,-0.16432490944862366,0.9997755885124207
12.001388888888888,360,768.5158538818359,1137.8086853027344,-0.2008645385503769,0.9997831583023071
12.034726080246914,361,766.7318344116211,1148.2733345031738,-0.24291761219501495,0.9997854828834534
12.068063271604938,362,768.6207389831543,1162.7554607391357,-0.23974861204624176,0.9997991323471069
12.101400462962964,363,764.8523139953613,1168.731336593628,-0.20343025028705597,0.9998149871826172
12.134737654320988,364,756.2408065795898,1172.5606727600098,-0.22566309571266174,0.999818742275238
12.168074845679012,365,753.0257606506348,1176.2979984283447,-0.24238571524620056,0.9998248815536499
12.201412037037038,366,749.6721839904785,1174.34157371521,-0.21709252893924713,0.9998283982276917
12.234749228395062,367,748.2330322265625,1173.4045600891113,-0.3210507035255432,0.9998410940170288
12.268086419753086,368,748.1585884094238,1168.71262550354,-0.28685131669044495,0.9998564124107361
12.301423611111112,369,747.4028778076172,1164.1245460510254,-0.09892518073320389,0.9998707175254822
12.334760802469136,370,748.3012962341309,1151.2707138061523,-0.022541554644703865,0.9998835921287537
12.36809799382716,371,748.0416870117188,1138.1986141204834,0.01030550617724657,0.9998951554298401
12.401435185185186,372,746.1867141723633,1119.9855995178223,0.07944940030574799,0.9998525381088257
12.43477237654321,373,738.0715942382812,1102.503433227539,0.1863284856081009,0.9998315572738647
12.468109567901235,374,732.0944023132324,1085.795202255249,0.17818236351013184,0.9998365044593811
12.50144675925926,375,723.6539840698242,1061.3458156585693,0.2755860984325409,0.9998350143432617
12.534783950617284,376,702.7090644836426,1038.1690406799316,0.28115445375442505,0.9986410140991211
12.56812114197531,377,692.5422477722168,1025.0623512268066,0.2855434715747833,0.9983397126197815
12.601458333333333,378,675.0345039367676,1006.4792346954346,0.3168128430843353,0.9980086088180542
12.634795524691357,379,651.1648178100586,991.7921447753906,0.30926066637039185,0.9973218441009521
12.668132716049383,380,618.9109039306641,986.4114189147949,0.1914115846157074,0.9971572756767273
12.701469907407407,381,574.8964691162109,982.2391033172607,-0.10265128314495087,0.9971509575843811
12.734807098765431,382,549.9786758422852,991.7166996002197,-0.2822762727737427,0.9974141716957092
12.768144290123457,383,515.3683662414551,996.5822696685791,-0.24445883929729462,0.9976321458816528
12.801481481481481,384,500.10074615478516,1001.9429111480713,-0.16841243207454681,0.997796893119812
12.834818672839507,385,487.0111083984375,1025.9952449798584,0.13835392892360687,0.9978381395339966
12.868155864197531,386,459.1070079803467,1051.7223930358887,-0.15543273091316223,0.9978301525115967
12.901493055555555,387,440.7556343078613,1077.7847957611084,-0.21703918278217316,0.9979766011238098
12.934830246913581,388,480.22716522216797,1118.7518692016602,-0.04528980329632759,0.9716247320175171
12.968167438271605,389,475.4519748687744,1142.8206825256348,-0.010060131549835205,0.9161180853843689
13.001504629629629,390,450.690336227417,1141.1238098144531,-0.18845629692077637,0.8989553451538086
13.034841820987655,391,431.8186283111572,1137.8563213348389,-0.11078936606645584,0.9010879397392273
13.068179012345679,392,435.0028610229492,1132.3145771026611,-0.08398278802633286,0.8751142621040344
13.101516203703705,393,450.16201972961426,1128.1472396850586,0.035525914281606674,0.883529007434845
13.134853395061729,394,459.2260551452637,1125.7691287994385,-0.14277271926403046,0.8927304148674011
13.168190586419753,395,477.6778221130371,1123.560447692871,-0.11482200771570206,0.9034280776977539
13.201527777777779,396,509.1596031188965,1122.7280616760254,-0.13966147601604462,0.9130793213844299
13.234864969135803,397,550.3906631469727,1122.6310729980469,-0.1886325180530548,0.9217674136161804
13.268202160493827,398,592.0380020141602,1122.381477355957,-0.2564760148525238,0.9295898675918579
13.301539351851853,399,630.8324432373047,1119.2119216918945,-0.24492788314819336,0.9366183876991272
13.334876543209877,400,674.9601173400879,1108.3581161499023,-0.24530640244483948,0.942949116230011
13.3682137345679,401,718.8645172119141,1096.2110996246338,-0.21059109270572662,0.9486531615257263
13.401550925925926,402,759.2560958862305,1090.9964561462402,-0.11998546868562698,0.95378577709198
13.43488811728395,403,791.7013549804688,1093.7239837646484,-0.15825435519218445,0.9584069848060608
13.468225308641976,404,809.919376373291,1101.3770771026611,-0.30773258209228516,0.962566077709198
13.5015625,405,826.7464256286621,1109.2189979553223,-0.19579678773880005,0.9663087129592896
13.534899691358024,406,840.5417060852051,1121.8914699554443,-0.12490900605916977,0.9696776270866394
13.56823688271605,407,846.9572067260742,1134.3851566314697,-0.16916756331920624,0.9727094173431396
13.601574074074074,408,847.4665260314941,1149.1601371765137,-0.25773608684539795,0.9754323959350586
13.634911265432098,409,845.3345489501953,1158.8581466674805,-0.2184983193874359,0.977885901927948
13.668248456790124,410,842.0989036560059,1166.1850833892822,-0.1293424367904663,0.9800963401794434
13.701585648148148,411,842.083911895752,1176.2437534332275,-0.07307229191064835,0.9820839166641235
13.734922839506172,412,842.3398590087891,1179.911470413208,-0.09247966855764389,0.9838654398918152
13.768260030864198,413,836.1920356750488,1177.9170227050781,-0.10264457017183304,0.9854770302772522
13.801597222222222,414,832.9713821411133,1177.2272872924805,0.03681832551956177,0.9869292974472046
13.834934413580248,415,829.7690391540527,1174.2822647094727,0.1151241883635521,0.9882363677024841
13.868271604938272,416,827.5412178039551,1171.6434001922607,0.007185853086411953,0.9894127249717712
13.901608796296296,417,826.3689994812012,1164.8613166809082,-0.02614990435540676,0.9904714226722717
13.934945987654322,418,825.4148483276367,1152.8821849822998,0.04486457630991936,0.9914240837097168
13.968283179012346,419,818.6303901672363,1135.7205963134766,0.16455358266830444,0.9922815561294556
14.00162037037037,420,812.7779388427734,1107.2468662261963,0.14757771790027618,0.9930455088615417
14.034957561728396,421,798.4976577758789,1076.793966293335,0.2713177800178528,0.9936812520027161
14.06829475308642,422,790.1135444641113,1042.5473499298096,0.32871517539024353,0.9942026734352112
14.101631944444444,423,773.8216781616211,1014.2006492614746,0.3540869653224945,0.9939162731170654
14.13496913580247,424,752.5001907348633,983.9358901977539,0.3877946436405182,0.9933397173881531
14.168306327160494,425,723.9864921569824,949.8145866394043,0.4416784644126892,0.9928706288337708
14.20164351851852,426,699.7918510437012,945.6911945343018,0.36375439167022705,0.9908683896064758
14.234980709876544,427,686.9692039489746,925.1051330566406,0.43074801564216614,0.9916428923606873
14.268317901234568,428,676.4884757995605,925.5720520019531,0.3634137511253357,0.9922528862953186
14.301655092592593,429,667.1523857116699,949.4707489013672,0.323015034198761,0.9925646781921387
14.334992283950617,430,621.8059730529785,943.2523155212402,0.18657226860523224,0.9911492466926575
14.368329475308641,431,609.2016220092773,940.7244300842285,0.24224284291267395,0.9899453520774841
