t,frame,x_px,y_px,z,v
10.23451774691358,307,664.2331123352051,1058.9054775238037,-0.20408675074577332,0.9994360208511353
10.267854938271604,308,659.0546607971191,1055.9240627288818,-0.19120971858501434,0.9994810819625854
10.30119212962963,309,650.324592590332,1049.2155361175537,-0.19582900404930115,0.9995132088661194
10.334529320987654,310,629.5977973937988,1042.1859169006348,-0.17705939710140228,0.9995571374893188
10.36786651234568,311,607.957878112793,1032.3763275146484,-0.1589089334011078,0.9995997548103333
10.401203703703704,312,590.6082344055176,1027.1476936340332,-0.16429020464420319,0.9996364712715149
10.434540895061728,313,570.1626205444336,1016.4155960083008,-0.19540224969387054,0.9996468424797058
10.467878086419754,314,550.9934234619141,1011.28249168396,-0.17424270510673523,0.9996767044067383
10.501215277777778,315,534.748706817627,1005.5210208892822,-0.15808002650737762,0.9996798038482666
10.534552469135802,316,518.0146980285645,998.4517478942871,-0.11993778496980667,0.9996914863586426
10.567889660493828,317,502.5444030761719,995.0436687469482,-0.10260091722011566,0.9996694326400757
10.601226851851852,318,489.5969009399414,991.9839763641357,-0.1630440652370453,0.999645471572876
10.634564043209876,319,478.20905685424805,992.4193096160889,-0.13351181149482727,0.9995676279067993
10.667901234567902,320,470.17553329467773,989.6314430236816,-0.0996486097574234,0.9993957281112671
10.701238425925926,321,464.83729362487793,989.8721122741699,-0.023255938664078712,0.9992215633392334
10.734575617283951,322,460.7193660736084,992.3036956787109,0.0367790088057518,0.999294102191925
10.767912808641976,323,458.126220703125,993.9920711517334,0.05671513080596924,0.9993511438369751
10.80125,324,456.89223289489746,994.7366523742676,0.04380564019083977,0.9994139671325684
10.834587191358025,325,455.64863204956055,1001.3806343078613,0.040343284606933594,0.999470055103302
10.86792438271605,326,455.87167739868164,1009.971342086792,0.03633355349302292,0.9995218515396118
10.901261574074073,327,457.0862674713135,1016.4162826538086,0.04400423541665077,0.9995667338371277
10.9345987654321,328,459.40338134765625,1022.3981666564941,0.060798414051532745,0.9996058344841003
10.967935956790123,329,458.9527702331543,1026.9403266906738,0.05367618054151535,0.9996340870857239
11.00127314814815,330,456.18518829345703,1028.0801582336426,0.052739985287189484,0.9996469616889954
11.034610339506173,331,451.2684917449951,1032.7367305755615,0.06116016209125519,0.9996449947357178
11.067947530864197,332,444.35168266296387,1036.547613143921,0.06203049421310425,0.9996200203895569
11.101284722222223,333,430.91443061828613,1041.8427658081055,0.030732788145542145,0.9996408820152283
11.134621913580247,334,419.97496604919434,1041.410608291626,-0.004240959882736206,0.9996330738067627
11.167959104938271,335,408.2340145111084,1044.5334720611572,-0.018929649144411087,0.999619722366333
11.201296296296297,336,398.09386253356934,1048.6499118804932,-0.024366505444049835,0.9996234178543091
11.234633487654321,337,393.90624046325684,1049.58589553833,-0.04102622717618942,0.9990341067314148
11.267970679012345,338,391.17565155029297,1049.1339111328125,-0.019908668473362923,0.99904865026474
11.30130787037037,339,392.19594955444336,1047.4004745483398,-0.026728836819529533,0.9990230202674866
11.334645061728395,340,394.2898750305176,1047.2851181030273,-0.03577270358800888,0.9990865588188171
11.36798225308642,341,398.5115718841553,1046.5312671661377,-0.06984832882881165,0.9991596341133118
11.401319444444445,342,406.5432357788086,1045.9857273101807,-0.07520807534456253,0.99921053647995
11.434656635802469,343,423.0970573425293,1042.2684001922607,-0.11999528110027313,0.9992462992668152
11.467993827160495,344,444.6631050109863,1042.2466850280762,-0.14419491589069366,0.9993093013763428
11.501331018518519,345,468.77031326293945,1042.7851867675781,-0.16922861337661743,0.9993661642074585
11.534668209876543,346,500.26153564453125,1044.6101188659668,-0.2319420874118805,0.9994246363639832
11.568005401234569,347,525.4442024230957,1048.0738162994385,-0.26201239228248596,0.999470591545105
11.601342592592593,348,552.3046875,1053.9652347564697,-0.2766887843608856,0.9995163679122925
11.634679783950617,349,578.1281089782715,1058.490743637085,-0.27041587233543396,0.999560534954071
11.668016975308642,350,604.9245071411133,1063.1418228149414,-0.2824602425098419,0.999600350856781
11.701354166666667,351,633.7980079650879,1072.2630500793457,-0.2696453034877777,0.9996345043182373
11.734691358024692,352,659.4711685180664,1079.3457984924316,-0.30473968386650085,0.9996485114097595
11.768028549382716,353,683.1424140930176,1085.582513809204,-0.2783575654029846,0.9996706247329712
11.80136574074074,354,708.4275054931641,1087.741584777832,-0.2541255056858063,0.9996955990791321
11.834702932098766,355,732.689208984375,1095.7515621185303,-0.2208365947008133,0.9997256994247437
11.86804012345679,356,751.6605377197266,1104.8265266418457,-0.20012494921684265,0.9997529983520508
11.901377314814814,357,762.7344703674316,1112.349328994751,-0.1760222613811493,0.9997776746749878
11.93471450617284,358,778.1445693969727,1116.1646747589111,-0.14793260395526886,0.9997996687889099
11.968051697530864,359,785.9337615966797,1128.8241863250732,-0.14805079996585846,0.9998133778572083
12.001388888888888,360,784.5354080200195,1136.5312671661377,-0.17962034046649933,0.9997960329055786
12.034726080246914,361,784.5169830322266,1147.1589088439941,-0.22782132029533386,0.9997746348381042
12.068063271604938,362,784.8842239379883,1158.248062133789,-0.20750543475151062,0.9997774362564087
12.101400462962964,363,780.6594657897949,1164.4733619689941,-0.18230316042900085,0.9997901320457458
12.134737654320988,364,772.3354339599609,1167.9317378997803,-0.20725978910923004,0.9997613430023193
12.168074845679012,365,768.7930297851562,1170.0769901275635,-0.22512884438037872,0.9997521042823792
12.201412037037038,366,765.4135894775391,1167.8554344177246,-0.19969820976257324,0.9997540712356567
12.234749228395062,367,763.652286529541,1165.839958190918,-0.30402126908302307,0.9997711181640625
12.268086419753086,368,763.260612487793,1161.952600479126,-0.2765929102897644,0.9997933506965637
12.301423611111112,369,762.5407791137695,1156.1187744140625,-0.07939310371875763,0.9998139142990112
12.334760802469136,370,763.2556343078613,1137.3413372039795,-0.0032282837200909853,0.9998325109481812
12.36809799382716,371,762.8568077087402,1123.2811546325684,0.029432076960802078,0.9998492002487183
12.401435185185186,372,760.4490280151367,1106.015625,0.09673114866018295,0.9998370409011841
12.43477237654321,373,749.9569129943848,1087.9916095733643,0.20761625468730927,0.9998407363891602
12.468109567901235,374,742.034969329834,1071.2319660186768,0.19796667993068695,0.9998505115509033
12.50144675925926,375,731.6997528076172,1047.9878997802734,0.2936539947986603,0.9998556971549988
12.534783950617284,376,709.9227333068848,1024.2962265014648,0.2914584279060364,0.9991987347602844
12.56812114197531,377,697.9656028747559,1009.7729015350342,0.29614928364753723,0.9990527629852295
12.601458333333333,378,675.974006652832,992.1690273284912,0.3231964111328125,0.9989645481109619
12.634795524691357,379,650.3301429748535,976.9217205047607,0.31360098719596863,0.9987831115722656
12.668132716049383,380,619.8754119873047,971.8038940429688,0.17998981475830078,0.998725950717926
12.701469907407407,381,579.4493865966797,971.7305088043213,-0.11715242266654968,0.9986104369163513
12.734807098765431,382,557.8832817077637,982.4017524719238,-0.2944492995738983,0.9987214207649231
12.768144290123457,383,519.8528480529785,986.9448566436768,-0.2608274221420288,0.9988185167312622
12.801481481481481,384,505.1891899108887,994.403886795044,-0.1832973212003708,0.9988949298858643
12.834818672839507,385,490.61073303222656,1012.0406341552734,0.13147921860218048,0.9988604784011841
12.868155864197531,386,464.1002368927002,1034.0453910827637,-0.17579711973667145,0.9988232851028442
12.901493055555555,387,446.31134033203125,1053.94437789917,-0.23154734075069427,0.9988794922828674
12.934830246913581,388,459.95635986328125,1079.926872253418,-0.05206521973013878,0.9725322127342224
12.968167438271605,389,443.9281368255615,1096.3101482391357,-0.01604163460433483,0.9157434105873108
13.001504629629629,390,436.5857219696045,1110.2713680267334,-0.19647358357906342,0.8974530696868896
13.034841820987655,391,429.7972011566162,1116.2808895111084,-0.12029680609703064,0.902326762676239
13.068179012345679,392,435.48465728759766,1113.0656719207764,-0.11761846393346786,0.8832581639289856
13.101516203703705,393,449.50650215148926,1108.534755706787,0.026082254946231842,0.8924221396446228
13.134853395061729,394,457.70745277404785,1109.0726566314697,-0.15587159991264343,0.9011518359184265
13.168190586419753,395,483.17922592163086,1106.4382553100586,-0.12624451518058777,0.911020815372467
13.201527777777779,396,519.5431137084961,1106.4310455322266,-0.14735060930252075,0.9199138879776001
13.234864969135803,397,563.4336090087891,1106.0202598571777,-0.19076399505138397,0.9279190301895142
13.268202160493827,398,607.7547454833984,1104.1993618011475,-0.25664442777633667,0.9351260662078857
13.301539351851853,399,644.2362213134766,1103.2696437835693,-0.24725157022476196,0.9415989518165588
13.334876543209877,400,688.7697601318359,1099.579439163208,-0.24336078763008118,0.9474349617958069
13.3682137345679,401,732.070255279541,1088.8983249664307,-0.19718292355537415,0.9526910781860352
13.401550925925926,402,771.5417289733887,1085.011568069458,-0.10337287932634354,0.9574210047721863
13.43488811728395,403,803.6015510559082,1085.4322242736816,-0.1239810660481453,0.9616787433624268
13.468225308641976,404,824.5155715942383,1095.0671482086182,-0.29503223299980164,0.9655107259750366
13.5015625,405,845.3124618530273,1105.221176147461,-0.16504539549350739,0.9689584970474243
13.534899691358024,406,858.5331916809082,1118.960781097412,-0.09917094558477402,0.9720624685287476
13.56823688271605,407,864.2919158935547,1131.7213153839111,-0.12115966528654099,0.9748557806015015
13.601574074074074,408,865.1240730285645,1144.9615573883057,-0.2349676638841629,0.9773615002632141
13.634911265432098,409,861.9490242004395,1155.0658893585205,-0.20029908418655396,0.9796208739280701
13.668248456790124,410,858.5198020935059,1163.424940109253,-0.10481497645378113,0.9816575050354004
13.701585648148148,411,857.1866798400879,1169.7186470031738,-0.0520525686442852,0.9834866523742676
13.734922839506172,412,855.5942344665527,1173.0390930175781,-0.07254160195589066,0.9851155281066895
13.768260030864198,413,850.8606719970703,1171.9214916229248,-0.08436808735132217,0.9865999817848206
13.801597222222222,414,847.3774909973145,1170.4223728179932,0.05756574869155884,0.9879399538040161
13.834934413580248,415,843.8513946533203,1167.2623443603516,0.13739754259586334,0.9891459345817566
13.868271604938272,416,841.618595123291,1165.8996963500977,0.029397843405604362,0.9902313351631165
13.901608796296296,417,841.1662101745605,1155.4309272766113,-0.006213751155883074,0.9912081956863403
13.934945987654322,418,840.8543014526367,1140.9130954742432,0.06371867656707764,0.9920873045921326
13.968283179012346,419,832.1017456054688,1123.60276222229,0.18926571309566498,0.9928784370422363
14.00162037037037,420,822.9001808166504,1094.5857238769531,0.16497422754764557,0.9935852289199829
14.034957561728396,421,805.3618812561035,1062.0176124572754,0.28537771105766296,0.9941898584365845
14.06829475308642,422,795.1143836975098,1028.055181503296,0.3377307653427124,0.9947214722633362
14.101631944444444,423,776.026782989502,998.6028099060059,0.3599003851413727,0.9949167966842651
14.13496913580247,424,754.5928001403809,970.7441425323486,0.3916183114051819,0.9949357509613037
14.168306327160494,425,727.4332809448242,939.2702865600586,0.44112512469291687,0.9945854544639587
14.20164351851852,426,700.9714508056641,933.2166481018066,0.36726629734039307,0.9929707646369934
14.234980709876544,427,687.9099082946777,913.7531661987305,0.4293455183506012,0.9935736060142517
14.268317901234568,428,687.2855186462402,920.125150680542,0.35927295684814453,0.9940141439437866
14.301655092592593,429,653.2681846618652,918.2138729095459,0.33776652812957764,0.9939672946929932
14.334992283950617,430,626.2110328674316,922.6073741912842,0.18174928426742554,0.9920877814292908
14.368329475308641,431,614.0653038024902,921.7963600158691,0.24173535406589508,0.9906564950942993
