t,frame,x_px,y_px,z,v
10.267854938271604,308,543.0273056030273,1055.4410076141357,-0.25552138686180115,0.734168291091919
10.30119212962963,309,497.8538131713867,1059.744472503662,-0.07945101708173752,0.7436185479164124
10.334529320987654,310,466.03437423706055,1065.0614261627197,0.0805366039276123,0.7556453943252563
10.36786651234568,311,424.6025562286377,1087.746820449829,0.15325982868671417,0.7658822536468506
10.401203703703704,312,391.09917640686035,1097.986078262329,0.04884325712919235,0.7814847826957703
10.434540895061728,313,357.0068836212158,1120.750093460083,-0.02764526940882206,0.7893190979957581
10.467878086419754,314,346.95356369018555,1156.104097366333,0.007208903320133686,0.7972277998924255
10.501215277777778,315,370.1051902770996,1194.6463680267334,-0.01197228953242302,0.7853374481201172
10.534552469135802,316,384.32576179504395,1227.5657844543457,-0.017442403361201286,0.7578417062759399
10.567889660493828,317,392.1302890777588,1251.1299133300781,-0.007977165281772614,0.7013064026832581
10.601226851851852,318,451.0964584350586,1241.9060325622559,-0.08930793404579163,0.637864351272583
10.634564043209876,319,469.8921775817871,1260.9989833831787,-0.0698261708021164,0.5772444009780884
10.667901234567902,320,459.31511878967285,1253.475580215454,-0.022316070273518562,0.5207155346870422
10.701238425925926,321,454.96459007263184,1229.9676704406738,0.08607316017150879,0.47337573766708374
10.734575617283951,322,455.7029628753662,1220.2410793304443,0.11905180662870407,0.4354035258293152
10.767912808641976,323,530.8030128479004,1233.4167766571045,0.13667625188827515,0.4076135456562042
10.80125,324,557.9936599731445,1300.1088523864746,0.06780847162008286,0.4182320833206177
10.834587191358025,325,556.940975189209,1315.974998474121,0.05067716911435127,0.41952648758888245
10.86792438271605,326,526.2851142883301,1291.481409072876,0.08141469210386276,0.3941044509410858
10.901261574074073,327,551.2007331848145,1309.4413089752197,0.07084140181541443,0.41189831495285034
10.9345987654321,328,554.1268730163574,1333.2780361175537,0.07290193438529968,0.41782814264297485
10.967935956790123,329,553.4722137451172,1336.1191177368164,0.06346268206834793,0.43136918544769287
11.00127314814815,330,553.2226181030273,1341.0352420806885,0.06214999780058861,0.44136935472488403
11.034610339506173,331,555.0185966491699,1343.708267211914,0.05876314267516136,0.44363531470298767
11.067947530864197,332,557.4512100219727,1340.8420372009277,0.07875753194093704,0.42960816621780396
11.101284722222223,333,553.879451751709,1327.4473857879639,0.08749126642942429,0.40730541944503784
11.134621913580247,334,551.6033363342285,1314.8578262329102,0.0579647496342659,0.3880268335342407
11.167959104938271,335,486.73633575439453,1313.6196327209473,0.04459076002240181,0.3762524724006653
11.201296296296297,336,398.79180908203125,1289.4546031951904,0.06201285496354103,0.3530845642089844
11.234633487654321,337,256.6864013671875,1185.466947555542,0.06380736082792282,0.3245775103569031
11.267970679012345,338,390.31153678894043,1232.166223526001,0.06377463042736053,0.292814165353775
11.30130787037037,339,451.0452175140381,1294.627103805542,0.05374664440751076,0.2644956111907959
11.334645061728395,340,463.2755184173584,1304.3254566192627,0.047806013375520706,0.23943230509757996
11.36798225308642,341,482.23337173461914,1310.3222751617432,0.02760644629597664,0.2179189771413803
11.401319444444445,342,482.8070640563965,1306.8310260772705,0.03217945992946625,0.19773860275745392
11.434656635802469,343,456.72314643859863,1298.3607387542725,0.016051199287176132,0.18255990743637085
11.467993827160495,344,388.507661819458,1248.9153957366943,0.08263320475816727,0.2074591964483261
11.501331018518519,345,354.89928245544434,1207.8903007507324,0.08086657524108887,0.24190956354141235
11.534668209876543,346,311.41462326049805,1143.7857627868652,-0.009844830259680748,0.30283334851264954
11.568005401234569,347,306.93915367126465,1081.565637588501,-0.11610639840364456,0.3669620454311371
11.601342592592593,348,312.3353862762451,1027.9980182647705,-0.15036623179912567,0.41930991411209106
11.634679783950617,349,338.68924140930176,982.0757675170898,-0.13799570500850677,0.45838654041290283
11.668016975308642,350,378.5453796386719,947.3847198486328,-0.10885526239871979,0.5006430149078369
11.701354166666667,351,449.98583793640137,932.9828453063965,-0.053530219942331314,0.5460627675056458
11.734691358024692,352,506.4166831970215,922.7567195892334,-0.05291484296321869,0.5784396529197693
11.768028549382716,353,576.0190200805664,922.6562118530273,-0.3396022617816925,0.6064969301223755
11.80136574074074,354,647.9925727844238,929.555196762085,-0.3423812687397003,0.631649911403656
11.834702932098766,355,710.6731796264648,939.3854713439941,-0.29525288939476013,0.6592245697975159
11.86804012345679,356,761.6164398193359,940.13503074646,-0.2385362684726715,0.6895345449447632
11.901377314814814,357,798.2466888427734,934.6917343139648,-0.19821403920650482,0.71941739320755
11.93471450617284,358,816.3703536987305,919.4764423370361,-0.1532965451478958,0.746406078338623
11.968051697530864,359,822.2923851013184,897.2226905822754,-0.2582133114337921,0.7702568769454956
12.001388888888888,360,820.2237510681152,867.2035789489746,-0.16804565489292145,0.7920423746109009
12.034726080246914,361,813.761157989502,848.5409832000732,-0.22022700309753418,0.8122460246086121
12.068063271604938,362,799.2345428466797,835.9853267669678,-0.21987862884998322,0.8307517766952515
12.101400462962964,363,775.0063133239746,837.2878074645996,-0.22861133515834808,0.8473997116088867
12.134737654320988,364,762.843189239502,838.2948589324951,-0.23760077357292175,0.8620463013648987
12.168074845679012,365,729.093189239502,829.9930572509766,-0.29460054636001587,0.8753594160079956
12.201412037037038,366,686.0242080688477,835.4451084136963,-0.13476777076721191,0.8867297172546387
12.234749228395062,367,655.2917289733887,847.2711181640625,-0.22905097901821136,0.8926823139190674
12.268086419753086,368,625.7497215270996,862.3685646057129,-0.4024694859981537,0.8982098698616028
12.301423611111112,369,610.2301025390625,920.9594249725342,-0.4763507544994354,0.902295708656311
12.334760802469136,370,620.7809257507324,983.3133602142334,-0.3734034597873688,0.8965344429016113
12.36809799382716,371,592.5009155273438,1036.1093616485596,-0.2514665424823761,0.8450295329093933
12.401435185185186,372,650.0549125671387,1331.3276195526123,-0.10915492475032806,0.8550114631652832
12.43477237654321,373,651.2415504455566,1322.8133869171143,0.04169876128435135,0.8606878519058228
12.468109567901235,374,657.4357223510742,1280.8723068237305,-0.03347029909491539,0.8705412149429321
12.50144675925926,375,690.2316284179688,1247.7438926696777,-0.008561753667891026,0.8794723153114319
12.534783950617284,376,700.2791976928711,1245.3911018371582,0.06976403295993805,0.8675066232681274
12.56812114197531,377,700.7324409484863,1240.799160003662,0.06812331080436707,0.8708174228668213
12.601458333333333,378,700.9580612182617,1230.0283527374268,0.04183365777134895,0.8748258948326111
12.634795524691357,379,697.7017593383789,1229.660997390747,-0.012657980434596539,0.8746482133865356
12.668132716049383,380,478.6453342437744,1211.7292499542236,0.02037573792040348,0.8104628324508667
12.701469907407407,381,365.43150901794434,1208.3885478973389,-0.11137951165437698,0.8111012578010559
12.734807098765431,382,365.3945732116699,1247.0711517333984,-0.2336745411157608,0.8268423676490784
12.768144290123457,383,462.42015838623047,1268.1732273101807,-0.21537448465824127,0.7969658970832825
12.801481481481481,384,474.43525314331055,1317.6248359680176,-0.2159292995929718,0.7872980237007141
12.834818672839507,385,498.0135726928711,1314.3438720703125,-0.019181760028004646,0.7578504681587219
12.868155864197531,386,332.86657333374023,1255.5921649932861,-0.14297452569007874,0.7340515851974487
12.901493055555555,387,396.2266445159912,1266.0066032409668,-0.1305397003889084,0.6693418622016907
12.934830246913581,388,449.13333892822266,1230.2140045166016,-0.06159796193242073,0.6043943166732788
12.968167438271605,389,547.6671981811523,1300.2130508422852,-0.1593330353498459,0.5448230504989624
13.001504629629629,390,565.7082366943359,1366.6084098815918,-0.18984778225421906,0.5029240250587463
13.034841820987655,391,559.5495986938477,1220.2623653411865,-0.21399684250354767,0.45548972487449646
13.068179012345679,392,615.6914520263672,1203.7308597564697,0.014394654892385006,0.41063058376312256
13.101516203703705,393,643.4698677062988,1305.3116512298584,0.10683809965848923,0.37120434641838074
13.134853395061729,394,628.5046005249023,1302.8714847564697,0.018376896157860756,0.33883753418922424
13.168190586419753,395,542.8982162475586,1293.8625240325928,0.159854456782341,0.31287282705307007
13.201527777777779,396,533.4147834777832,1286.3683032989502,0.15487654507160187,0.2948203682899475
13.234864969135803,397,407.46108055114746,1255.9997749328613,0.07551688700914383,0.2937842309474945
13.268202160493827,398,328.18419456481934,1181.8015480041504,-0.15895342826843262,0.35478609800338745
13.301539351851853,399,356.9651412963867,1094.7331809997559,-0.11661137640476227,0.4034480154514313
13.334876543209877,400,407.9355525970459,1035.6712818145752,0.006412974558770657,0.3893248736858368
13.3682137345679,401,452.0309543609619,957.6584815979004,0.06402420997619629,0.4118558466434479
13.401550925925926,402,661.4849853515625,988.0520725250244,0.05291558429598808,0.3851657509803772
13.43488811728395,403,727.5958442687988,923.2144546508789,-0.06994635611772537,0.4314730167388916
13.468225308641976,404,819.0642929077148,930.1743793487549,-0.4420534074306488,0.48527130484580994
13.5015625,405,876.8085479736328,945.8669757843018,-0.1468503177165985,0.5351256132125854
13.534899691358024,406,892.4307632446289,955.3661155700684,-0.19276073575019836,0.5789928436279297
13.56823688271605,407,900.3182601928711,953.161211013794,-0.3239039480686188,0.6203024387359619
13.601574074074074,408,891.0285186767578,945.2705383300781,-0.42310911417007446,0.657701849937439
13.634911265432098,409,867.4059104919434,928.7025547027588,-0.3661995828151703,0.6915813684463501
13.668248456790124,410,848.3827972412109,913.1956100463867,-0.3243606388568878,0.7218942642211914
13.701585648148148,411,816.7979621887207,913.7571144104004,-0.36925509572029114,0.7488844990730286
13.734922839506172,412,798.310489654541,904.8069477081299,-0.3806850016117096,0.7726489305496216
13.768260030864198,413,771.7763900756836,913.8633728027344,-0.42573922872543335,0.794687032699585
13.801597222222222,414,751.677303314209,924.3261337280273,-0.36405104398727417,0.8146246671676636
13.834934413580248,415,739.6884155273438,942.5847244262695,-0.21677622199058533,0.8323078751564026
13.868271604938272,416,740.4330825805664,992.1198463439941,-0.4197937846183777,0.8467123508453369
13.901608796296296,417,728.4980964660645,1036.834716796875,-0.3888995349407196,0.8520429730415344
13.934945987654322,418,737.4235725402832,1164.9910068511963,-0.20139415562152863,0.8378186821937561
13.968283179012346,419,763.0637168884277,1189.8558139801025,-0.18069973587989807,0.851947546005249
14.00162037037037,420,776.0687828063965,1243.070068359375,-0.11151501536369324,0.8653004169464111
14.034957561728396,421,779.8745155334473,1260.3614330291748,-0.03119521029293537,0.8757124543190002
14.06829475308642,422,778.0766487121582,1254.5736980438232,0.05276571959257126,0.870495080947876
14.101631944444444,423,776.6592407226562,1243.3533954620361,-0.023829124867916107,0.8735989928245544
14.13496913580247,424,772.3147201538086,1231.140375137329,0.042776379734277725,0.8784422874450684
14.168306327160494,425,763.5448265075684,1205.0021839141846,0.15165570378303528,0.8565990924835205
14.20164351851852,426,751.0256195068359,1191.924934387207,0.1271323412656784,0.8221263885498047
14.234980709876544,427,752.9691123962402,1183.2792949676514,0.10201625525951385,0.7899015545845032
14.268317901234568,428,679.9977493286133,1189.8404502868652,0.09301134943962097,0.7584499716758728
14.301655092592593,429,621.1323738098145,1185.4460048675537,0.1636819839477539,0.7158090472221375
14.334992283950617,430,588.8519096374512,1164.0569972991943,0.08780767768621445,0.6664978861808777
14.368329475308641,431,576.8757247924805,1164.073133468628,0.17576022446155548,0.6024976372718811
