t,frame,x_px,y_px,z,v
10.334529320987654,310,408.22757720947266,1338.933506011963,-0.020894110202789307,0.9032313227653503
10.36786651234568,311,444.239444732666,1332.9138565063477,-0.006178304087370634,0.8806739449501038
10.401203703703704,312,456.31619453430176,1326.8235683441162,-0.0161138903349638,0.8328425884246826
10.434540895061728,313,453.9601135253906,1324.4500923156738,-0.027437349781394005,0.7937731146812439
10.467878086419754,314,440.9944725036621,1323.5234642028809,-0.034323759377002716,0.7819116711616516
10.501215277777778,315,445.9024143218994,1354.7886657714844,-0.02336600422859192,0.7428730726242065
10.534552469135802,316,435.70773124694824,1354.892349243164,-0.00973463337868452,0.7201034426689148
10.567889660493828,317,434.3603324890137,1358.7737846374512,-0.03498457744717598,0.7218688130378723
10.601226851851852,318,451.67304039001465,1352.0958137512207,0.1292598396539688,0.6664524078369141
10.634564043209876,319,462.26454734802246,1352.8848552703857,0.13430701196193695,0.6041285395622253
10.667901234567902,320,468.8382625579834,1350.2426433563232,0.1326630711555481,0.5540622472763062
10.701238425925926,321,464.75955963134766,1365.0671482086182,0.0930485874414444,0.5460083484649658
10.734575617283951,322,461.7296504974365,1366.1852645874023,0.10602392256259918,0.5184863209724426
10.767912808641976,323,463.8493824005127,1370.9426021575928,0.0997033342719078,0.4949873387813568
10.80125,324,474.395227432251,1370.3587818145752,0.08119898289442062,0.4816397726535797
10.834587191358025,325,468.4529972076416,1372.5953578948975,0.10033062845468521,0.4657714366912842
10.86792438271605,326,467.11209297180176,1365.4834270477295,0.1315670758485794,0.43483224511146545
10.901261574074073,327,465.80400466918945,1362.879409790039,0.10616739094257355,0.4270828068256378
10.9345987654321,328,455.9513282775879,1379.6872901916504,0.014086734503507614,0.4189439117908478
10.967935956790123,329,409.49435234069824,1396.3271141052246,0.04504404217004776,0.4046625792980194
11.00127314814815,330,413.3967876434326,1398.1738471984863,0.06908072531223297,0.40537869930267334
11.034610339506173,331,443.94819259643555,1399.7801685333252,0.1356072872877121,0.40967246890068054
11.067947530864197,332,455.96357345581055,1401.6989994049072,0.15621349215507507,0.4188157618045807
11.101284722222223,333,311.00993156433105,1404.9179935455322,0.011600137688219547,0.45213380455970764
11.134621913580247,334,322.2714614868164,1400.8802604675293,0.046367544680833817,0.48078587651252747
11.167959104938271,335,357.80184745788574,1398.5243797302246,0.10759542882442474,0.4994122087955475
11.201296296296297,336,383.10338973999023,1385.4479026794434,0.19968491792678833,0.5064372420310974
11.234633487654321,337,446.92248344421387,1370.5942153930664,0.20527508854866028,0.5094148516654968
11.267970679012345,338,363.7584400177002,1371.8238258361816,0.078423872590065,0.5317075848579407
11.30130787037037,339,447.3292064666748,1357.364101409912,0.17265143990516663,0.541053295135498
11.334645061728395,340,263.59734535217285,1361.8030071258545,0.13321612775325775,0.5314419269561768
11.36798225308642,341,239.07066822052002,1353.281650543213,0.13085955381393433,0.5112630724906921
11.401319444444445,342,235.2168846130371,1353.9814281463623,0.03258737921714783,0.5075162649154663
11.434656635802469,343,201.77435874938965,1357.10111618042,-0.09791970998048782,0.5254841446876526
11.467993827160495,344,243.94864082336426,1365.0451755523682,-0.016763055697083473,0.5665507912635803
11.501331018518519,345,250.38382530212402,1367.0316410064697,-0.027883032336831093,0.5994887948036194
11.534668209876543,346,183.81365776062012,1370.9454345703125,-0.05389935150742531,0.6354196667671204
11.568005401234569,347,191.11104011535645,1373.0831336975098,0.008816775865852833,0.643955647945404
11.601342592592593,348,176.93670272827148,1377.2706413269043,-0.045903529971838,0.6687514185905457
11.634679783950617,349,175.7894468307495,1382.4706935882568,-0.04776998609304428,0.6968207955360413
11.668016975308642,350,180.97440719604492,1377.0776081085205,-0.14186705648899078,0.7253687977790833
11.701354166666667,351,179.56648349761963,1339.6797180175781,-0.0826401486992836,0.7514666318893433
11.734691358024692,352,180.544695854187,1287.7272605895996,-0.09116542339324951,0.7745993137359619
11.768028549382716,353,171.4689588546753,1260.5427074432373,-0.03609694167971611,0.7952276468276978
11.80136574074074,354,174.8322057723999,1228.1114101409912,-0.056185945868492126,0.8149436712265015
11.834702932098766,355,252.5424098968506,1266.0636806488037,0.01111517008394003,0.8326530456542969
11.86804012345679,356,437.04182624816895,1327.0602893829346,0.12283141911029816,0.8487669229507446
11.901377314814814,357,412.30793952941895,1329.5129013061523,0.19288423657417297,0.863021194934845
11.93471450617284,358,364.0020275115967,1305.4716396331787,0.16123570501804352,0.8754115700721741
11.968051697530864,359,264.4888401031494,1191.7921543121338,0.12285632640123367,0.8646191358566284
12.001388888888888,360,234.97947692871094,1128.7489128112793,0.20010098814964294,0.8630321621894836
12.034726080246914,361,203.50464820861816,1054.3500995635986,0.14151202142238617,0.8731018900871277
12.068063271604938,362,185.55607795715332,999.3014717102051,-0.13999253511428833,0.8853309154510498
12.101400462962964,363,200.7491397857666,1014.2438220977783,-0.2744728922843933,0.8962318897247314
12.134737654320988,364,293.9876461029053,1055.1321029663086,-0.2035606950521469,0.9040591716766357
12.168074845679012,365,359.47943687438965,1035.7655239105225,0.007854865863919258,0.9032749533653259
12.201412037037038,366,355.6486415863037,1271.2630462646484,-0.3547762334346771,0.9125759601593018
12.234749228395062,367,408.71174812316895,1335.1591873168945,-0.29281237721443176,0.9199329614639282
12.268086419753086,368,447.5415515899658,1374.6921157836914,-0.2089933604001999,0.9261671304702759
12.301423611111112,369,467.1971797943115,1393.8586235046387,-0.10530723631381989,0.9328604340553284
12.334760802469136,370,458.582067489624,1428.5519886016846,-0.24585455656051636,0.939300537109375
12.36809799382716,371,419.79615211486816,1428.4162902832031,-0.4003906846046448,0.9441084265708923
12.401435185185186,372,441.5069103240967,1448.280086517334,-0.09283451735973358,0.9459503889083862
12.43477237654321,373,428.64086151123047,1471.5503311157227,-0.1340368539094925,0.9318550825119019
12.468109567901235,374,427.35325813293457,1438.7822341918945,-0.15191905200481415,0.9303684234619141
12.50144675925926,375,441.5881633758545,1430.5909824371338,-0.10039446502923965,0.9266330003738403
12.534783950617284,376,463.2103443145752,1408.7828636169434,-0.1639643758535385,0.8870354890823364
12.56812114197531,377,460.39072036743164,1437.0775508880615,-0.21617776155471802,0.876218855381012
12.601458333333333,378,471.3937282562256,1441.1398315429688,-0.2290744185447693,0.8677315711975098
12.634795524691357,379,487.72653579711914,1426.036720275879,-0.31687986850738525,0.8287542462348938
12.668132716049383,380,499.1184425354004,1377.5449562072754,-0.20550291240215302,0.8215466737747192
12.701469907407407,381,486.24887466430664,1378.216323852539,-0.05105086416006088,0.8145140409469604
12.734807098765431,382,481.3055992126465,1380.7539081573486,0.009707460179924965,0.807931661605835
12.768144290123457,383,461.84632301330566,1403.4132957458496,0.019847165793180466,0.7992207407951355
12.801481481481481,384,491.47470474243164,1422.8052806854248,0.025998570024967194,0.7803000211715698
12.834818672839507,385,531.1667060852051,1418.6806869506836,-0.049010515213012695,0.7771467566490173
12.868155864197531,386,516.3272094726562,1434.9141025543213,0.012054141610860825,0.7302854657173157
12.901493055555555,387,352.1293544769287,1429.9873352050781,0.058448679745197296,0.699772834777832
12.934830246913581,388,356.01428031921387,1427.540044784546,0.045576199889183044,0.6882109045982361
12.968167438271605,389,327.22240447998047,1431.8221378326416,-0.18870224058628082,0.6635863184928894
13.001504629629629,390,358.37353706359863,1466.2482261657715,0.0745333582162857,0.6058987975120544
13.034841820987655,391,418.93555641174316,1452.927303314209,0.04961017519235611,0.5673288702964783
13.068179012345679,392,406.5780830383301,1460.8582305908203,0.07271694391965866,0.5170974731445312
13.101516203703705,393,513.0737113952637,1429.370985031128,-0.13807441294193268,0.47981420159339905
13.134853395061729,394,520.6371116638184,1416.2836933135986,0.15182003378868103,0.4447108805179596
13.168190586419753,395,536.7769432067871,1396.3050556182861,0.084609255194664,0.42653581500053406
13.201527777777779,396,549.448356628418,1403.445224761963,0.05668751150369644,0.4387553632259369
13.234864969135803,397,552.4800682067871,1405.7079792022705,0.13887205719947815,0.4295210838317871
13.268202160493827,398,563.9338302612305,1404.5288372039795,0.09017661958932877,0.4538031816482544
13.301539351851853,399,562.4192047119141,1401.5646743774414,-0.03317929431796074,0.4830617308616638
13.334876543209877,400,555.2716255187988,1401.4827060699463,-0.33978554606437683,0.5292803645133972
13.3682137345679,401,549.067268371582,1394.7375297546387,-0.26037028431892395,0.5689941644668579
13.401550925925926,402,562.9645156860352,1388.2054710388184,-0.12355852872133255,0.5935425758361816
13.43488811728395,403,505.982608795166,1347.1374607086182,-0.10816533118486404,0.6301024556159973
13.468225308641976,404,468.900203704834,1341.676139831543,0.1897038072347641,0.6620427370071411
13.5015625,405,415.8401298522949,1329.0019512176514,0.013453762046992779,0.6939783096313477
13.534899691358024,406,306.79741859436035,1292.305383682251,-0.2959177792072296,0.7087123990058899
13.56823688271605,407,276.25622749328613,1221.421594619751,-0.2719927728176117,0.728578507900238
13.601574074074074,408,257.62742042541504,1127.7627182006836,-0.05922960862517357,0.7543007135391235
13.634911265432098,409,266.519136428833,1051.7370700836182,-0.11096271872520447,0.7788346409797668
13.668248456790124,410,294.56714630126953,1031.2365818023682,-0.30419862270355225,0.8005330562591553
13.701585648148148,411,325.4055118560791,1141.482753753662,-0.28134506940841675,0.8200076818466187
13.734922839506172,412,368.47286224365234,1102.6737213134766,-0.0868556872010231,0.8320218324661255
13.768260030864198,413,410.13879776000977,1055.6170463562012,0.04537304863333702,0.8286350965499878
13.801597222222222,414,560.8458709716797,1310.3642463684082,-0.23937702178955078,0.8419221043586731
13.834934413580248,415,584.7228240966797,1380.6270503997803,-0.17749111354351044,0.8570412397384644
13.868271604938272,416,588.3320045471191,1400.8253288269043,-0.21800343692302704,0.8706173896789551
13.901608796296296,417,583.5190200805664,1410.27494430542,-0.14946819841861725,0.8830326795578003
13.934945987654322,418,567.1198081970215,1415.1072120666504,-0.06986190378665924,0.8937749266624451
13.968283179012346,419,542.4411392211914,1274.230728149414,-0.06236034259200096,0.8610750436782837
14.00162037037037,420,550.5220985412598,1404.112901687622,-0.05043024197220802,0.8733186721801758
14.034957561728396,421,548.7582778930664,1405.7940673828125,-0.2078869491815567,0.882939338684082
14.06829475308642,422,549.9862861633301,1407.6071548461914,-0.18287035822868347,0.8885289430618286
14.101631944444444,423,508.37928771972656,1390.1095390319824,-0.28025808930397034,0.8935915231704712
14.13496913580247,424,550.147819519043,1400.5921268463135,-0.23965522646903992,0.89774489402771
14.168306327160494,425,580.6519317626953,1389.662618637085,-0.08858692646026611,0.9052647948265076
14.20164351851852,426,596.8265533447266,1380.9400749206543,-0.10900650918483734,0.9015393853187561
14.234980709876544,427,521.2640762329102,1376.2775802612305,-0.11376888304948807,0.9079527854919434
14.268317901234568,428,559.4358444213867,1389.455165863037,0.08577384054660797,0.912302553653717
14.301655092592593,429,450.5965232849121,1298.7685203552246,0.07963306456804276,0.9189062118530273
14.334992283950617,430,423.26159477233887,1325.4499340057373,0.014610338024795055,0.918678879737854
14.368329475308641,431,385.532169342041,1357.7257061004639,0.005398182664066553,0.9123406410217285
